5.729038932306079, 179.23547707342803, 1 
5.4173661553699475, 148.4913284028339, 1 
5.424973124276991, 164.3951488794831, 1 
5.729680059923582, 173.08938157958193, 1 
5.397468900197848, 190.00566905098964, 1 
5.379168119701976, 188.49165456457624, 1 
5.0870147069651095, 195.08325275065434, 1 
5.370366559076641, 148.01157365966822, 1 
5.52113179054119, 188.32914027200292, 1 
5.368623884388339, 191.38745067088814, 1 
5.551256293611566, 149.00342759090412, 1 
5.588498086062069, 138.40175323745066, 1 
5.2400706179039105, 182.11200042088964, 1 
5.425928801891579, 190.20656804436587, 1 
5.344784630619691, 195.04443034782824, 1 
5.168481418422094, 190.24309527059128, 1 
5.5633316038062794, 140.2325240508254, 1 
5.547248181742342, 150.36618844473472, 1 
5.314374014700365, 190.45137949027406, 1 
5.404742692395087, 186.1965143030448, 1 
5.631793974209839, 181.44335022160166, 1 
5.345894731412351, 171.0472055755497, 1 
5.34263490185357, 181.1530915654828, 1 
5.5871015571270215, 143.44684950389592, 1 
5.593749006887836, 176.20871016312805, 1 
5.753531146077715, 163.47002331218354, 1 
5.5284231929239, 164.49638128271818, 1 
5.649072772882085, 172.2781529602957, 1 
5.315908132511472, 166.10280736693028, 1 
5.127399396416831, 194.3731656978072, 1 
5.56901209576672, 177.18962064129406, 1 
5.335882979469485, 178.27783761439068, 1 
5.306856512248847, 190.0507722478378, 1 
5.64249761995565, 171.36714069355472, 1 
5.544087865621486, 150.28469811611322, 1 
5.4203337130092635, 140.15797211083185, 1 
5.2800767898045935, 160.02346346526642, 1 
5.812449434574947, 162.38503365867425, 1 
5.67554412991141, 136.05666214098113, 1 
5.384039871187198, 143.13233197096883, 1 
5.226076780779422, 140.25218140628078, 1 
5.473401479897866, 142.03839420453957, 1 
5.697791133576323, 168.43815114706146, 1 
5.363639688682563, 190.09394704819056, 1 
5.452885834040484, 169.04095587025176, 1 
5.495026609575457, 176.41597621928085, 1 
5.461381504979188, 142.3153197910584, 1 
5.3103153480433285, 150.28977427098496, 1 
5.734515856923106, 137.11846132397287, 1 
5.69842243660865, 136.19980952838827, 1 
5.216480983835139, 173.44021347018892, 1 
5.7341251706034715, 176.12900149676787, 1 
5.400206829963701, 161.24379636520547, 1 
5.309734460142779, 158.28541359273262, 1 
5.42015299139017, 186.05719425294194, 1 
5.537416422976582, 189.46175766213162, 1 
5.44804342873526, 152.04908531770593, 1 
5.460284172076653, 163.30306374152906, 1 
5.282322856555176, 135.08498178474608, 1 
5.460354857582547, 180.2841305569285, 1 
5.536451653631257, 159.02951631270292, 1 
5.356470445522399, 137.41217286051767, 1 
5.338544129816207, 148.2209472304799, 1 
5.500800390782456, 162.19882156844108, 1 
5.5784911003910524, 154.2497708012031, 1 
5.548156549379809, 138.05270795887836, 1 
5.376765412824125, 176.4060366038583, 1 
5.412677964190232, 178.461395783061, 1 
5.740642214753489, 145.1019366775841, 1 
5.314643193123943, 161.4503988618725, 1 
5.189945986328262, 135.27041918942953, 1 
5.622665260379237, 161.00997266358866, 1 
5.277239496133243, 146.14041021396181, 1 
5.813912100842371, 171.32274761653912, 1 
5.646258925247113, 192.21492446636907, 1 
5.3885247704511805, 169.3145385867373, 1 
5.29801987313311, 140.08420389309768, 1 
5.453456689762864, 136.44540037198476, 1 
5.692430007319604, 173.12695173612778, 1 
5.4198836204014675, 152.35214505449417, 1 
5.474811476881705, 161.16651473698101, 1 
5.165116886490759, 157.0257165336693, 1 
5.520655228830014, 185.00385937216384, 1 
5.347891530291621, 174.1688121281231, 1 
5.142458469417178, 161.3797778544664, 1 
5.551753359483032, 163.20521289520542, 1 
5.369999177823016, 180.4645196487888, 1 
5.401654793727453, 188.48181842714, 1 
5.5983966906803815, 169.38159575483104, 1 
5.628599211273876, 183.3583408930473, 1 
5.47690641390431, 157.34653127224786, 1 
5.666488625053484, 164.39759350452601, 1 
5.109774375443903, 163.2323757386678, 1 
5.083927216176233, 177.08719464086812, 1 
5.524725444873143, 173.12179211088414, 1 
5.542599467600912, 162.35478384904627, 1 
5.100982747292956, 153.44393754778787, 1 
5.814876879392604, 181.07316808263505, 1 
5.250964451764428, 184.24088972591196, 1 
5.423622128620192, 160.33493001682243, 1 
5.4618110236275115, 176.315803508984, 1 
5.712392895064911, 191.4190652025325, 1 
5.784282744399626, 153.37287639533815, 1 
5.334851632704399, 178.4023105528619, 1 
5.412334670161775, 144.17290674825202, 1 
5.646220341356326, 164.47353359213483, 1 
5.234753877459079, 161.31769913304177, 1 
5.46260441884924, 188.48704528205815, 1 
5.275901506128861, 167.44067749577056, 1 
5.313953396845835, 142.42005504260288, 1 
5.647385347451192, 187.29438448104906, 1 
5.378221476377109, 178.16544562479027, 1 
5.517597620269796, 138.24445195245087, 1 
5.789983816758689, 175.0159299877478, 1 
5.5528299918676876, 187.4173152222866, 1 
5.816828319393547, 152.28910779739155, 1 
5.213753449750216, 183.48171759893938, 1 
5.391406464653224, 137.22118720247545, 1 
5.710268431639899, 156.4063488973113, 1 
5.4089584821427, 140.4970537356368, 1 
5.571004282977977, 167.11971109233727, 1 
5.239689375106258, 137.09129123998656, 1 
5.311335164434742, 191.19154977311206, 1 
5.585197751430198, 153.35189602644272, 1 
5.586531358385735, 190.44712046328723, 1 
5.3100005060473014, 183.3285943938576, 1 
5.546049247830362, 140.36847411106285, 1 
5.269016913095829, 161.35427526122461, 1 
5.612911312991741, 192.23501166209556, 1 
5.288277483975006, 159.4518478165359, 1 
5.270819456685384, 148.13233777076016, 1 
5.6013864142557575, 135.22560832924225, 1 
5.376509742146506, 182.0923751180367, 1 
5.523730979338582, 181.2971119698038, 1 
5.388795590387708, 167.13555081783167, 1 
5.677289936917867, 193.19151747103894, 1 
5.396978133382969, 137.04837406681315, 1 
5.535488401087354, 139.22133542109455, 1 
5.574987450413003, 159.0368287455964, 1 
5.3065282248409575, 188.36857438815468, 1 
5.520978087288465, 146.47666628061356, 1 
5.509630566705296, 190.36459786644411, 1 
5.379394219594121, 148.1934722070183, 1 
5.482307046086119, 183.20147218985565, 1 
5.337231860958861, 151.12360620495198, 1 
5.390390995719353, 184.43694567300977, 1 
5.511661889157166, 183.1737846890821, 1 
5.554365700890389, 154.26963141022102, 1 
5.395631407338066, 174.16064456415535, 1 
5.11385512554219, 178.21163034814634, 1 
5.545982989635709, 137.28707147006784, 1 
5.586360161300223, 193.1849078218021, 1 
5.377835089579535, 164.41497229282643, 1 
5.255599109511335, 162.4042122207624, 1 
5.499865809653751, 151.32241735987773, 1 
5.612803655199627, 187.27374010990994, 1 
5.449370729238917, 189.1347667699112, 1 
5.419350995458594, 172.40570305400476, 1 
5.519740502413031, 144.14410092128543, 1 
5.662874079899811, 186.25826442497464, 1 
5.312420102127004, 146.2700233391026, 1 
5.281333487889313, 191.4438159025775, 1 
5.479472801095365, 182.09079933843563, 1 
5.465310215654113, 143.45029971092117, 1 
5.712679196427467, 177.3545779083345, 1 
5.187615967841195, 153.3897357096787, 1 
5.790832058879745, 169.26533645447174, 1 
5.263907665278207, 175.38892332688093, 1 
5.370200490244194, 184.34809613609622, 1 
5.428822314401321, 150.0270127665809, 1 
5.478068654941676, 163.43365904835989, 1 
5.5611215776919005, 178.38156968997262, 1 
5.222573878171838, 185.1759491801812, 1 
5.161064624442275, 185.23362619972457, 1 
5.405568311598901, 161.01070852361065, 1 
5.726246158606332, 158.10015128714366, 1 
5.5343499526947575, 157.16866995678183, 1 
5.362735312346542, 136.20273655206384, 1 
5.491216079329319, 175.04260858232468, 1 
5.640215616799325, 170.27043239728945, 1 
5.479671870559667, 184.097640155931, 1 
5.4762865422142, 182.0827372415783, 1 
5.600041722333986, 187.05755106484094, 1 
5.582750904092876, 190.21498223294265, 1 
5.538912553262998, 191.44290884483672, 1 
5.429830157995529, 161.44200432182498, 1 
5.144958282025189, 144.09985683854737, 1 
5.355627543102152, 190.2633446896006, 1 
5.641477884294381, 194.36557073793963, 1 
5.516980534566056, 157.12102502368222, 1 
5.540061563653159, 151.20248362235833, 1 
5.269626361183898, 178.00693157597175, 1 
5.263778202169603, 169.2017748349454, 1 
5.661656954120507, 152.3237251561183, 1 
5.346596562768451, 192.0768945676692, 1 
5.306053825446407, 176.21448497508004, 1 
5.477186418162562, 150.22760974043322, 1 
5.212849043590927, 189.12155649701353, 1 
5.376370684318983, 167.37137871099307, 1 
5.4024839467210874, 157.23292602395713, 1 
5.416696995176277, 145.12833414387705, 1 
5.375355507946074, 177.35157986805308, 1 
5.31091006933502, 191.42127959847386, 1 
5.658189359225712, 167.38509896466144, 1 
5.352422715492103, 146.41784858730546, 1 
5.394048139779688, 182.36302029098715, 1 
5.281498492270927, 187.31426249835164, 1 
5.412998803428093, 158.1340010973546, 1 
5.55410181021085, 175.34737416026667, 1 
5.487246788893898, 187.15473585801828, 1 
5.196776843602142, 144.31443418017233, 1 
5.765110770197129, 187.20594867554072, 1 
5.19505161597046, 190.29002815445742, 1 
5.489475812382396, 156.3230178996783, 1 
5.184158474548951, 163.31315271218435, 1 
5.415092298289265, 142.29684634926448, 1 
5.5894657012314575, 161.35369524792398, 1 
5.5768956504542775, 169.44403638141023, 1 
5.363966336006804, 177.41231053377146, 1 
5.3275335289443975, 135.03977260730937, 1 
5.568731094548386, 172.3050842228072, 1 
5.480307586869779, 145.1613238197203, 1 
5.551429879763266, 162.12710078592258, 1 
5.574478663151745, 160.3862996898513, 1 
5.431202494226207, 187.03629397348314, 1 
5.320472467291498, 184.26885929142313, 1 
5.611596656579609, 149.20920550668777, 1 
5.144401072856038, 156.05543625081182, 1 
5.3889272650354485, 181.32781274750786, 1 
5.450123986782093, 141.36576720566217, 1 
5.275130273824557, 189.1010166708922, 1 
5.147507231203949, 183.032185981784, 1 
5.638095031126886, 155.2312636749011, 1 
5.701119024160599, 157.04118242452492, 1 
5.632579102742319, 189.03657739910656, 1 
5.562088744580856, 155.3137904173022, 1 
5.65581688704441, 175.1100802670604, 1 
5.496307537922251, 146.22791600020676, 1 
5.3409802693755095, 135.0964246121238, 1 
5.67374482998629, 164.0338544923199, 1 
5.466148733352688, 150.2565536385076, 1 
5.416919406061715, 189.36083368671757, 1 
5.369989157445365, 193.13531714383234, 1 
5.279988020760073, 145.33913379854448, 1 
5.355925146069424, 173.0691780436039, 1 
5.515876267008348, 165.0297185916199, 1 
5.731329319794397, 141.05225502660622, 1 
5.190865820255258, 183.31838273165317, 1 
5.276491098492652, 153.28346299338136, 1 
5.717287246327996, 149.1253894179791, 1 
5.564913698449507, 166.39734054874785, 1 
5.224418519459608, 149.42283576319383, 1 
5.371103143082949, 149.15435601028506, 1 
5.6130344127417215, 170.1268963391652, 1 
5.245608536401094, 175.1648685721359, 1 
5.209513165656836, 158.0782424829662, 1 
5.621672867041727, 166.21575533432843, 1 
5.577477476091634, 184.38361179723933, 1 
5.321311140408025, 184.01971231140902, 1 
5.506731147383358, 190.10059975297, 1 
5.546600436373806, 156.44312479472478, 1 
5.415095992702929, 136.15976949008743, 1 
5.637788145900413, 160.27671839228634, 1 
5.329684724181782, 143.08986721181216, 1 
5.553291002470184, 195.3495664346596, 1 
5.260616625142681, 164.3116068684078, 1 
5.245226042721799, 144.05889162687808, 1 
5.714400146693916, 172.43096451784814, 1 
5.719822016489734, 165.04356159702397, 1 
5.707153819694726, 147.4518181523347, 1 
5.487085275901163, 180.27373057976834, 1 
5.635966152800554, 182.40847251153986, 1 
5.3267601327139955, 162.3991575134199, 1 
5.331600923134601, 178.08670840062757, 1 
5.593414294224232, 174.47678188162675, 1 
5.634609013213047, 193.40130093942753, 1 
5.207067942480474, 184.00567029809278, 1 
5.28472999776774, 183.45803008360173, 1 
5.14184375429309, 165.03689491399314, 1 
5.173733839739342, 144.26162752644467, 1 
5.366999503911989, 169.02314881539772, 1 
5.285249440899768, 148.19096899690996, 1 
5.544065136561858, 184.0454692009915, 1 
5.712878211016226, 139.39942070909362, 1 
5.521039360985079, 159.06880465985577, 1 
5.426565819576548, 137.48367750510408, 1 
5.676891362694333, 180.31918725916805, 1 
5.187195299234903, 173.2705071426012, 1 
5.795496639399825, 165.18647053909152, 1 
5.205289572558262, 152.34670459964428, 1 
5.252271616507967, 175.09626797943093, 1 
5.328141548075423, 186.1242003529263, 1 
5.577827863653594, 185.39072510262335, 1 
5.725047749562868, 138.29538255438814, 1 
5.659076322553742, 191.48972337381025, 1 
5.46109722065539, 161.15962476805706, 1 
5.597566489574983, 188.00878401077262, 1 
5.443475175547037, 184.32996817322396, 1 
5.429610143983367, 143.48672381081155, 1 
5.439053506237257, 148.43035766416895, 1 
5.578372554232188, 162.3607165912857, 1 
5.26088357592328, 142.11286608171562, 1 
5.337925318082335, 179.15552750301222, 1 
5.132011200203135, 180.0770405958001, 1 
5.790227877693074, 162.2006178065031, 1 
5.375894517078393, 183.34868352920603, 1 
5.638418176031982, 184.40225771491632, 1 
5.384401831232294, 171.10152516878463, 1 
5.467237883025997, 158.2545420529977, 1 
5.308093297096543, 138.21099361741759, 1 
5.569769126111507, 194.20491750398193, 1 
5.433093517217436, 192.16104220539802, 1 
5.292222397164676, 156.0696767756861, 1 
5.361783048578527, 194.31953698172654, 1 
5.161425537112491, 194.41327964159908, 1 
5.34589518150174, 159.37114200545847, 1 
5.510813720593513, 164.29191354759192, 1 
5.794880073226021, 141.2355108817475, 1 
5.336771438969183, 195.38161614696838, 1 
5.550390994382949, 185.33471333025096, 1 
5.517201866773971, 189.38413985577088, 1 
5.3693013574821595, 158.3675899751254, 1 
5.393740427795497, 183.16784322516273, 1 
5.171892371766648, 177.02331274808358, 1 
5.106190477507098, 176.16778535847766, 1 
5.6371625099016605, 142.24855910207447, 1 
5.396951359123631, 189.3155995787759, 1 
5.109431091873113, 188.3815048343248, 1 
5.67971487479664, 158.16233989860356, 1 
5.340322084475027, 140.23961423946292, 1 
5.5043986800046225, 161.38147138415744, 1 
5.4762345511948505, 151.1009733274832, 1 
5.379638583945069, 182.05110036959658, 1 
5.567416006597952, 157.30074563537704, 1 
5.123075755901763, 187.46907519571207, 1 
5.281564535503487, 150.35340272431446, 1 
5.410756411380883, 186.3857270509296, 1 
5.321570617903533, 193.1975995549489, 1 
5.3522842433739255, 139.35584424955337, 1 
5.2723563467499766, 138.35755333903444, 1 
5.208209457212544, 172.278185278544, 1 
5.249562289193447, 149.14833257903513, 1 
5.4717982082885825, 147.42322998667294, 1 
5.4620575537609035, 156.07655847392013, 1 
5.231224686748172, 181.2045804540874, 1 
5.6398891367648325, 141.04395368837584, 1 
5.432319131097042, 145.052792159014, 1 
5.408006544778698, 138.2661841558826, 1 
5.403287080816055, 163.18010056102244, 1 
5.676264242507959, 145.4348036958093, 1 
5.644434935574518, 181.45683328053858, 1 
5.574105544015925, 178.01867148721485, 1 
5.197515542151743, 161.3435775097087, 1 
5.302494520619463, 154.3917499127097, 1 
5.324271247381439, 182.49669905755246, 1 
5.4395662704600225, 175.23302158224044, 1 
5.486891963562172, 188.09471805344538, 1 
5.5663974082210155, 157.33201807270152, 1 
5.5403160739402235, 153.1739661594455, 1 
5.801279916284061, 146.14795520943656, 1 
5.63358295210525, 149.37546177945384, 1 
5.368342566749073, 177.28329114884318, 1 
5.726762304109995, 179.10187656113445, 1 
5.509807282177362, 165.21404411661422, 1 
5.118197622896222, 178.3944299041067, 1 
5.488067341562342, 190.0547283744053, 1 
5.521938148248411, 138.00117460123968, 1 
5.169440837928269, 159.0677865716856, 1 
5.387165007890362, 142.0723415177409, 1 
5.334743922740868, 173.12010649625998, 1 
5.745749825088319, 182.2262383939389, 1 
5.263114740641322, 184.35335355076455, 1 
5.245313539745557, 184.16443589197027, 1 
5.198145638414009, 169.42841564454412, 1 
5.446664839600742, 163.21514096804057, 1 
5.574176844887526, 174.10994329044766, 1 
5.30398388411021, 193.38091395984307, 1 
5.486389987639796, 148.29479974340668, 1 
5.577857722240303, 167.03560976364804, 1 
5.557749103075019, 140.21756568311702, 1 
5.512737196166025, 183.27136670583135, 1 
5.278214203364928, 179.02834182837645, 1 
5.776604604058185, 177.31537474255836, 1 
5.347284613575597, 141.14682920559912, 1 
5.572715518721124, 137.41261154640117, 1 
5.717286378773343, 150.41102390974066, 1 
5.312965568746096, 138.19125288311108, 1 
5.411323197709366, 178.2989396295021, 1 
5.399463948502863, 183.4752008708715, 1 
5.567462981920783, 146.23065693297133, 1 
5.253584295633131, 136.49059690364507, 1 
5.539299804055712, 172.16532850803486, 1 
5.622564887352891, 161.36026347737214, 1 
5.602079994396727, 189.42957442621503, 1 
5.4107920987431255, 167.1425183445594, 1 
5.18610500023704, 151.00788195639697, 1 
5.429078211935596, 162.0277720307913, 1 
5.440835543019842, 160.03197317570925, 1 
5.530746102264916, 139.32743335778977, 1 
5.468836660823594, 147.2144002856117, 1 
5.4750293465642255, 181.16988325922134, 1 
5.745652051208455, 194.26140814236655, 1 
5.502265267390141, 135.48514928191386, 1 
5.76345670121606, 139.4334394681925, 1 
5.507635563401916, 183.4930353328617, 1 
5.411752273623892, 147.36426211722338, 1 
5.580559437985204, 138.32321668668538, 1 
5.2461576398176595, 179.11178434595845, 1 
5.378869577578559, 192.0148564313794, 1 
5.372632849641275, 137.43479124343568, 1 
5.586642915237371, 158.01701271253918, 1 
5.459136826942038, 137.4206265879677, 1 
5.28048483086709, 174.43868248406653, 1 
5.645046633031757, 142.2619439482026, 1 
5.285682057608309, 191.2997280223391, 1 
5.7202488375496845, 152.4586538897704, 1 
5.45132481340315, 174.03453997683218, 1 
5.137690502192231, 152.21293558961372, 1 
5.779872896973623, 181.44858298319613, 1 
5.354110490200629, 175.26148843042122, 1 
5.443254029701961, 169.2560730707082, 1 
5.598381920136602, 141.13393699401036, 1 
5.798629128868286, 141.1576319401398, 1 
5.724559477261272, 170.1743784675546, 1 
5.120802529170745, 142.13145502627222, 1 
5.284933517942638, 169.11932585343752, 1 
5.552591019040555, 156.29944219296493, 1 
5.154763735361374, 181.44984968015808, 1 
5.179363459659925, 159.16306575585256, 1 
5.4773715053678, 162.03310603447756, 1 
5.545647129696634, 172.13931379888768, 1 
5.306128258977954, 193.14584262935637, 1 
5.541154974256633, 140.02938108905673, 1 
5.828575878157073, 152.35913800424214, 1 
5.512894302753798, 188.0735280840796, 1 
5.517224925351699, 140.36813004692863, 1 
5.620176278578087, 170.28022012023592, 1 
5.634548681148229, 164.11690202525787, 1 
5.422269919598811, 147.21130095406818, 1 
5.396110414107654, 167.02523162395875, 1 
5.467286653082311, 160.32131449186346, 1 
5.323377465172551, 163.0664624671772, 1 
5.314621925419752, 160.20884114147484, 1 
5.126327334735547, 190.44161053256528, 1 
5.5202172305485835, 175.08403325403162, 1 
5.550127785857812, 158.1355359775589, 1 
5.1783373986661445, 181.43888786667344, 1 
5.288499387037082, 156.31456665821597, 1 
5.555651328213077, 188.03759237297385, 1 
5.510749474131055, 167.05230219671705, 1 
5.684438441554161, 183.0044138882617, 1 
5.79645093092781, 171.02384746942542, 1 
5.4885626928560125, 190.00848478712427, 1 
5.1676825752548226, 186.0444064707448, 1 
5.515705707804361, 175.36600167020683, 1 
5.507336554539091, 182.0996340187151, 1 
5.237838043475809, 167.35336741178574, 1 
5.272371416035344, 162.038794794808, 1 
5.122912430698489, 163.28883555823276, 1 
5.608982427154988, 171.19548676656598, 1 
5.212471292097804, 164.15749317969406, 1 
5.417286443825898, 151.3786381987849, 1 
5.529630468954016, 143.0494728815531, 1 
5.5045819552273265, 175.46476567810737, 1 
5.110806634120325, 192.41603591346114, 1 
5.792850405382041, 150.0752601442747, 1 
5.450677218650478, 184.0580662795315, 1 
5.6319478948476895, 190.20581393308856, 1 
5.389762100051954, 175.1858874426124, 1 
5.472539293483247, 194.39972763205225, 1 
5.534390813761529, 172.02521672685472, 1 
5.574887840948411, 190.31068784744113, 1 
5.524448982998109, 165.33757758884974, 1 
5.293720435191205, 152.4352352251797, 1 
5.26972239630994, 163.02477700435017, 1 
5.375772721610164, 158.17531410597286, 1 
5.276887986167641, 155.38335179347058, 1 
5.364085104508729, 187.05793417736515, 1 
5.4335394359665425, 157.10060364473713, 1 
5.554556891224615, 174.31799066204638, 1 
5.393008283448933, 168.0907010125857, 1 
5.741939733197872, 135.03674257593156, 1 
5.832291677419819, 195.36771690824284, 1 
5.193577559414325, 181.0877674817006, 1 
5.167544249278183, 183.39143977971978, 1 
5.481642544441945, 149.22719273402942, 1 
5.480024114241909, 182.37008519581644, 1 
5.363109064045257, 152.14984167360842, 1 
5.546843762840117, 165.42175881562505, 1 
5.601688928195578, 182.1092034554122, 1 
5.495632373256205, 160.33478270975257, 1 
5.227298167574301, 159.25253044906552, 1 
5.570639888144137, 137.28127431003162, 1 
5.724580581952989, 166.34664826801946, 1 
5.586866092364414, 139.15367008602303, 1 
5.721663370123284, 179.21133360568797, 1 
5.642840371632564, 157.41038910013086, 1 
5.312677907841064, 153.40420222745138, 1 
5.545751798272994, 183.21267120423457, 1 
5.43756804434006, 180.23514337461478, 1 
5.268465528941487, 151.29126921461673, 1 
5.2209198048900545, 148.37123705529598, 1 
5.4949534577546295, 137.35023643501097, 1 
5.561783922616289, 187.42767090771332, 1 
5.500977097077575, 153.44234632874748, 1 
5.581722024731976, 137.05666972286144, 1 
5.295377977476642, 195.01871379958257, 1 
5.545257231990206, 136.03804520524758, 1 
5.46841297838562, 136.19071809992988, 1 
5.68617391472465, 142.35629875721656, 1 
5.696394974718507, 152.01819896189104, 1 
5.627388166330517, 165.3652952390736, 1 
5.392828731466556, 138.34798796980837, 1 
5.478263060844259, 178.1384729317879, 1 
5.68181298057247, 137.30999171838405, 1 
5.779038233611899, 193.4199759562871, 1 
5.148672231943344, 150.2355260440833, 1 
5.362439200741683, 170.01825863113243, 1 
5.25863118899074, 183.3296389672291, 1 
5.611333154495982, 178.15345744174184, 1 
5.254974392719842, 158.03769816670098, 1 
5.1949768318701315, 194.0312577566008, 1 
5.3599181117901615, 167.39693851987005, 1 
5.321286059109503, 165.33209361702393, 1 
5.252400932899285, 144.48056173128887, 1 
5.575857398139952, 166.05125224212836, 1 
5.36831791644435, 185.38345451226098, 1 
5.533589889552705, 182.44180872761999, 1 
5.616852781947156, 178.3865792655308, 1 
5.672358006251654, 171.31665528837226, 1 
5.20406168140415, 172.4461406916563, 1 
5.465379340305477, 147.17772727256542, 1 
5.33088724329789, 137.4756858241799, 1 
5.279948472890667, 137.25060021149935, 1 
5.555528113630508, 171.03042548354676, 1 
5.568180132393891, 173.09568798798003, 1 
5.306593605359654, 139.13928915516027, 1 
5.40795702845088, 150.36328007200015, 1 
5.443150560821689, 163.29748041276844, 1 
5.18083020868007, 160.08243633314885, 1 
5.1450000287255975, 170.26954116498945, 1 
5.316316216247238, 173.19589834951665, 1 
5.7064799496655505, 194.04739069727475, 1 
5.3373483470065235, 195.08618749210984, 1 
5.2974803910984525, 139.43285320917795, 1 
5.509456141242212, 169.0094849456903, 1 
5.2550325966040345, 169.28068130024926, 1 
5.653922384972222, 148.2791776540083, 1 
5.298991873222037, 174.24631983328348, 1 
5.222490728589234, 186.37506059842428, 1 
5.381825515746418, 146.36349492389502, 1 
5.376215002724298, 170.05574075521375, 1 
5.119962042265167, 173.20125674705477, 1 
5.4809220747463465, 164.45116033872338, 1 
5.787860996863997, 194.43972745376104, 1 
5.3299144117008295, 192.11461317378593, 1 
5.2714440446491215, 148.27616797461496, 1 
5.3187391389475644, 171.39548221137287, 1 
5.732656413113543, 143.23683591791752, 1 
5.347895599583786, 180.35275133780928, 1 
5.3342186368880755, 191.31581174937557, 1 
5.637457570363589, 157.03691901920698, 1 
5.741790386304104, 185.25419803697494, 1 
5.4709726127719165, 170.27321602568932, 1 
5.604322854375121, 139.33938156591893, 1 
5.460363170327818, 195.01854594369954, 1 
5.4382245035551495, 173.15711227895395, 1 
5.441430898868963, 147.32762791453658, 1 
5.414455321898517, 187.12423673540025, 1 
5.146869080537244, 156.0080151450821, 1 
5.711752581362831, 166.03845536498477, 1 
5.345857629820186, 160.15052844591136, 1 
5.4757874096273715, 187.3181189923237, 1 
5.542245087429571, 155.16273983554615, 1 
5.3195609207924495, 193.33520469557766, 1 
5.6483143330900685, 170.34191856481797, 1 
5.5534079120171045, 176.32064069134665, 1 
5.405251565324624, 140.3442379588045, 1 
5.313767246640477, 156.21030265615855, 1 
5.448172118840441, 172.49260275415838, 1 
5.192938482863374, 149.0119243141425, 1 
5.721751762617763, 136.00447907016374, 1 
5.508542608872616, 192.21242516551558, 1 
5.57399682047017, 179.30445205321732, 1 
5.226944107867465, 160.34084408810895, 1 
5.097250637893748, 188.30057657351125, 1 
5.4532744609213095, 152.1378121011969, 1 
5.6579399976861176, 153.4123354241955, 1 
5.725184285161363, 161.370216575171, 1 
5.635710886006275, 139.48775002013323, 1 
5.470491608885433, 178.39411868923466, 1 
5.523840994990646, 159.18658709568143, 1 
5.5254061214628525, 157.0820709540839, 1 
5.201367357540658, 195.13424952944914, 1 
5.746498870341626, 163.42974285012534, 1 
5.530460118054917, 149.18152516269666, 1 
5.528343121740543, 188.21720172210283, 1 
5.646566489866742, 170.16101728891428, 1 
5.343296690889963, 186.35413315272834, 1 
5.561777204711594, 159.22236776798405, 1 
5.56522959946217, 188.49426576765384, 1 
5.452974569967525, 141.3053240585116, 1 
5.798877488658523, 159.2309900994154, 1 
5.486264164240641, 137.11809244614076, 1 
5.301344295367243, 160.15626482217777, 1 
5.628212092203075, 188.04122711930293, 1 
5.471568095697817, 168.06941883011615, 1 
5.188685240648827, 147.13854909690323, 1 
5.383643179002564, 189.2164906177442, 1 
5.399438401554278, 175.07157321748352, 1 
5.101292177645531, 155.46521716339467, 1 
5.689086483676041, 157.30335854334808, 1 
5.410692371646527, 135.05791241652832, 1 
5.453037206705835, 181.27064336590317, 1 
5.644122572492996, 154.0722212833831, 1 
5.66083614046057, 138.1686194253691, 1 
5.4265696053506085, 147.16902147820696, 1 
5.463610943413575, 182.1948821921633, 1 
5.372289005954679, 167.43898522699962, 1 
5.204317402867169, 164.3085262568259, 1 
5.352557151425143, 154.4437628541498, 1 
5.358503569066609, 144.22446280779747, 1 
5.6683050913328, 181.4906775056239, 1 
5.650915718411066, 141.33863368087907, 1 
5.166987423818323, 149.03866846971428, 1 
5.198269316534449, 147.34095323788537, 1 
5.172393817314939, 181.46632361316597, 1 
5.618700857810973, 149.384845906381, 1 
5.344544054697504, 164.49894650007656, 1 
5.1541460358421665, 191.39084749703957, 1 
5.5246135086091535, 171.1703816751087, 1 
5.4789652478179445, 155.1787404653031, 1 
5.730355682875419, 143.31901343367392, 1 
5.371277950718301, 145.31534974448405, 1 
5.398958213545906, 162.03689651889076, 1 
5.722885167457071, 192.0886723259948, 1 
5.302439540648164, 192.3847005332095, 1 
5.290990548599181, 146.04389359142868, 1 
5.817828224829523, 164.45197435441895, 1 
5.423036239980933, 149.18891705127123, 1 
5.1506676372597875, 141.02377190308715, 1 
5.61624560965362, 194.05002979804146, 1 
5.362411942054529, 137.05306453521888, 1 
5.37984194092224, 139.27556865553424, 1 
5.56738832084048, 153.44502363922612, 1 
5.5542216156838995, 195.14319243384253, 1 
5.3757352579761015, 142.07593248724038, 1 
5.666301223012849, 187.11470866001648, 1 
5.455534916936097, 161.10023829020355, 1 
5.6125347694192005, 135.36375585265912, 1 
5.281490636088963, 188.21691189276487, 1 
5.256674365479843, 140.3691030317876, 1 
5.574700250795528, 157.04852749544824, 1 
5.660144481554805, 193.00095418628018, 1 
5.46592316282647, 195.01015378205886, 1 
5.3605630026044375, 185.0759675220632, 1 
5.654559177284573, 146.4090807681118, 1 
5.452381052633655, 151.24630415619487, 1 
5.664815805584676, 190.33943059077617, 1 
5.655733144804453, 150.16018525994076, 1 
5.574522893616885, 191.46513365624455, 1 
5.490497060600846, 155.27016536113643, 1 
5.579438060047099, 136.04579421980858, 1 
